timestamp,open,high,low,close
2024-05-04 06:30:00,3117.04,3117.55,3114.3,3114.3
2024-05-04 06:31:00,3114.3,3114.8,3114.3,3114.79
2024-05-04 06:32:00,3114.79,3114.8,3113.0,3113.72
2024-05-04 06:33:00,3113.72,3113.72,3112.42,3113.39
2024-05-04 06:34:00,3113.38,3114.4,3113.0,3114.4
2024-05-04 06:35:00,3114.4,3116.2,3114.39,3116.15
2024-05-04 06:36:00,3116.15,3116.16,3113.13,3113.17
2024-05-04 06:37:00,3113.16,3113.17,3111.35,3111.65
2024-05-04 06:38:00,3111.65,3111.65,3110.9,3111.37
2024-05-04 06:39:00,3111.37,3111.37,3110.12,3110.13
2024-05-04 06:40:00,3110.12,3110.13,3107.7,3108.05
2024-05-04 06:41:00,3108.05,3108.49,3107.5,3108.48
2024-05-04 06:42:00,3108.49,3108.49,3107.09,3107.57
2024-05-04 06:43:00,3107.57,3108.0,3107.0,3107.99
2024-05-04 06:44:00,3107.99,3110.0,3107.99,3110.0
2024-05-04 06:45:00,3109.99,3111.22,3109.2,3111.21
2024-05-04 06:46:00,3111.22,3111.22,3109.45,3109.46
2024-05-04 06:47:00,3109.46,3110.0,3109.45,3110.0
2024-05-04 06:48:00,3109.99,3111.55,3109.99,3111.55
2024-05-04 06:49:00,3111.55,3111.55,3111.04,3111.05
2024-05-04 06:50:00,3111.05,3111.75,3111.04,3111.75
2024-05-04 06:51:00,3111.75,3111.75,3110.0,3110.01
2024-05-04 06:52:00,3110.01,3110.35,3106.6,3106.6
2024-05-04 06:53:00,3106.61,3106.8,3106.6,3106.8
2024-05-04 06:54:00,3106.79,3106.8,3106.6,3106.79
2024-05-04 06:55:00,3106.79,3108.4,3106.79,3107.63
2024-05-04 06:56:00,3107.62,3108.56,3104.69,3105.06
2024-05-04 06:57:00,3105.07,3105.77,3104.13,3105.67
2024-05-04 06:58:00,3105.67,3106.35,3105.6,3106.11
2024-05-04 06:59:00,3106.1,3107.12,3106.1,3106.34
2024-05-04 07:00:00,3106.33,3108.53,3106.33,3108.53
2024-05-04 07:01:00,3108.52,3109.05,3106.82,3106.82
2024-05-04 07:02:00,3106.82,3106.83,3106.47,3106.81
2024-05-04 07:03:00,3106.81,3106.82,3105.81,3105.82
2024-05-04 07:04:00,3105.81,3106.0,3105.81,3106.0
2024-05-04 07:05:00,3106.0,3106.0,3104.82,3105.99
2024-05-04 07:06:00,3106.0,3108.8,3105.99,3108.21
2024-05-04 07:07:00,3108.21,3108.22,3105.82,3105.83
2024-05-04 07:08:00,3105.82,3105.83,3105.3,3105.44
2024-05-04 07:09:00,3105.45,3105.45,3105.44,3105.45
2024-05-04 07:10:00,3105.44,3105.45,3104.82,3104.99
2024-05-04 07:11:00,3105.0,3105.0,3104.05,3105.0
2024-05-04 07:12:00,3104.99,3105.0,3103.87,3104.99
2024-05-04 07:13:00,3104.99,3105.0,3104.0,3104.0
2024-05-04 07:14:00,3104.01,3104.01,3103.9,3103.9
2024-05-04 07:15:00,3103.9,3103.91,3102.65,3102.65
2024-05-04 07:16:00,3102.66,3102.9,3102.15,3102.15
2024-05-04 07:17:00,3102.16,3102.47,3102.15,3102.37
2024-05-04 07:18:00,3102.37,3104.73,3102.15,3103.61
2024-05-04 07:19:00,3103.61,3104.54,3103.28,3104.53
2024-05-04 07:20:00,3104.54,3104.54,3103.84,3103.93
2024-05-04 07:21:00,3103.93,3104.65,3103.93,3104.64
2024-05-04 07:22:00,3104.64,3104.65,3104.25,3104.59
2024-05-04 07:23:00,3104.59,3104.59,3103.74,3103.75
2024-05-04 07:24:00,3103.74,3103.75,3103.08,3103.09
2024-05-04 07:25:00,3103.09,3103.6,3103.08,3103.22
2024-05-04 07:26:00,3103.21,3103.85,3103.1,3103.45
2024-05-04 07:27:00,3103.45,3103.74,3103.44,3103.74
2024-05-04 07:28:00,3103.74,3103.85,3103.73,3103.85
2024-05-04 07:29:00,3103.85,3105.2,3103.84,3105.19
2024-05-04 07:30:00,3105.19,3105.2,3100.0,3101.59
2024-05-04 07:31:00,3101.6,3104.59,3101.3,3104.59
2024-05-04 07:32:00,3104.59,3105.61,3104.47,3105.4
2024-05-04 07:33:00,3105.41,3105.41,3103.92,3103.92
2024-05-04 07:34:00,3103.92,3103.93,3102.73,3102.74
2024-05-04 07:35:00,3102.73,3103.31,3101.03,3101.91
2024-05-04 07:36:00,3101.91,3104.2,3101.78,3101.79
2024-05-04 07:37:00,3101.79,3104.94,3101.78,3104.07
2024-05-04 07:38:00,3104.07,3104.08,3103.66,3103.67
2024-05-04 07:39:00,3103.67,3103.67,3101.45,3101.46
2024-05-04 07:40:00,3101.46,3102.15,3101.02,3102.0
2024-05-04 07:41:00,3102.0,3102.01,3101.7,3101.7
2024-05-04 07:42:00,3101.71,3101.71,3100.39,3100.4
2024-05-04 07:43:00,3100.39,3100.52,3100.27,3100.51
2024-05-04 07:44:00,3100.51,3100.58,3100.2,3100.45
2024-05-04 07:45:00,3100.46,3100.46,3100.22,3100.23
2024-05-04 07:46:00,3100.22,3100.23,3097.76,3097.84
2024-05-04 07:47:00,3097.84,3098.75,3097.83,3098.06
2024-05-04 07:48:00,3098.06,3098.07,3096.22,3096.81
2024-05-04 07:49:00,3096.81,3097.11,3095.42,3097.1
2024-05-04 07:50:00,3097.1,3097.11,3095.76,3095.76
2024-05-04 07:51:00,3095.77,3097.95,3095.39,3097.95
2024-05-04 07:52:00,3097.95,3098.0,3095.37,3095.37
2024-05-04 07:53:00,3095.38,3097.6,3095.37,3097.59
2024-05-04 07:54:00,3097.6,3097.6,3095.8,3095.84
2024-05-04 07:55:00,3095.85,3095.85,3095.71,3095.71
2024-05-04 07:56:00,3095.72,3097.54,3095.71,3097.53
2024-05-04 07:57:00,3097.54,3097.92,3097.21,3097.22
2024-05-04 07:58:00,3097.21,3097.48,3096.22,3096.23
2024-05-04 07:59:00,3096.22,3096.23,3095.94,3095.94
2024-05-04 08:00:00,3095.94,3098.56,3095.68,3098.55
2024-05-04 08:01:00,3098.55,3100.51,3097.8,3100.24
2024-05-04 08:02:00,3100.25,3101.58,3100.0,3101.57
2024-05-04 08:03:00,3101.57,3101.58,3099.99,3100.72
2024-05-04 08:04:00,3100.72,3100.73,3099.4,3100.4
2024-05-04 08:05:00,3100.41,3100.41,3099.83,3100.39
2024-05-04 08:06:00,3100.39,3103.05,3100.38,3103.04
2024-05-04 08:07:00,3103.04,3103.05,3102.8,3103.05
2024-05-04 08:08:00,3103.04,3103.05,3100.63,3100.64
2024-05-04 08:09:00,3100.64,3103.2,3100.63,3102.4
2024-05-04 08:10:00,3102.4,3102.41,3101.8,3102.18
2024-05-04 08:11:00,3102.19,3102.5,3101.63,3102.49
2024-05-04 08:12:00,3102.5,3102.5,3102.47,3102.47
2024-05-04 08:13:00,3102.47,3102.81,3102.41,3102.81
2024-05-04 08:14:00,3102.81,3105.4,3102.8,3104.45
2024-05-04 08:15:00,3104.45,3104.45,3103.2,3103.9
2024-05-04 08:16:00,3103.9,3105.17,3103.9,3105.16
2024-05-04 08:17:00,3105.16,3106.66,3105.16,3106.6
2024-05-04 08:18:00,3106.6,3107.57,3106.59,3107.35
2024-05-04 08:19:00,3107.35,3107.35,3106.11,3106.11
2024-05-04 08:20:00,3106.11,3106.12,3105.62,3105.99
2024-05-04 08:21:00,3105.99,3106.0,3105.83,3105.83
2024-05-04 08:22:00,3105.84,3105.84,3103.55,3103.56
2024-05-04 08:23:00,3103.56,3103.75,3101.82,3101.82
2024-05-04 08:24:00,3101.83,3101.99,3101.15,3101.42
2024-05-04 08:25:00,3101.43,3101.75,3099.69,3099.69
2024-05-04 08:26:00,3099.69,3100.4,3099.69,3100.39
2024-05-04 08:27:00,3100.4,3100.4,3100.11,3100.19
2024-05-04 08:28:00,3100.19,3101.6,3100.19,3101.6
2024-05-04 08:29:00,3101.6,3101.6,3100.6,3100.96
2024-05-04 08:30:00,3100.95,3103.09,3100.95,3102.38
2024-05-04 08:31:00,3102.37,3102.84,3102.37,3102.83
2024-05-04 08:32:00,3102.83,3103.05,3102.79,3102.8
2024-05-04 08:33:00,3102.79,3103.25,3102.58,3103.24
2024-05-04 08:34:00,3103.25,3103.89,3103.24,3103.88
2024-05-04 08:35:00,3103.88,3104.0,3103.24,3103.24
2024-05-04 08:36:00,3103.25,3104.0,3103.24,3103.64
2024-05-04 08:37:00,3103.65,3103.96,3103.42,3103.95
2024-05-04 08:38:00,3103.95,3105.09,3103.95,3104.81
2024-05-04 08:39:00,3104.8,3105.0,3104.07,3105.0
2024-05-04 08:40:00,3104.99,3105.0,3104.02,3104.02
2024-05-04 08:41:00,3104.02,3106.2,3103.87,3106.2
2024-05-04 08:42:00,3106.19,3108.8,3106.19,3108.79
2024-05-04 08:43:00,3108.8,3110.39,3108.46,3110.29
2024-05-04 08:44:00,3110.29,3110.29,3109.0,3109.01
2024-05-04 08:45:00,3109.0,3109.55,3107.02,3107.34
2024-05-04 08:46:00,3107.33,3109.4,3107.33,3108.81
2024-05-04 08:47:00,3108.81,3110.69,3108.8,3110.68
2024-05-04 08:48:00,3110.69,3111.28,3109.4,3109.4
2024-05-04 08:49:00,3109.4,3111.1,3109.4,3110.87
2024-05-04 08:50:00,3110.87,3110.88,3108.01,3108.02
2024-05-04 08:51:00,3108.02,3108.62,3108.01,3108.62
2024-05-04 08:52:00,3108.62,3108.62,3107.24,3107.4
2024-05-04 08:53:00,3107.4,3108.19,3107.29,3108.19
2024-05-04 08:54:00,3108.18,3108.19,3107.4,3107.4
2024-05-04 08:55:00,3107.4,3109.2,3107.4,3109.19
2024-05-04 08:56:00,3109.19,3109.8,3108.2,3108.2
2024-05-04 08:57:00,3108.21,3108.21,3107.6,3107.61
2024-05-04 08:58:00,3107.61,3108.39,3107.6,3108.38
2024-05-04 08:59:00,3108.38,3108.55,3108.38,3108.4
2024-05-04 09:00:00,3108.41,3109.61,3107.6,3109.61
2024-05-04 09:01:00,3109.6,3110.91,3109.38,3109.99
2024-05-04 09:02:00,3109.99,3111.0,3109.81,3110.41
2024-05-04 09:03:00,3110.41,3112.35,3110.21,3112.01
2024-05-04 09:04:00,3112.0,3112.01,3110.61,3110.61
2024-05-04 09:05:00,3110.62,3110.86,3109.5,3109.5
2024-05-04 09:06:00,3109.5,3109.51,3107.87,3107.87
2024-05-04 09:07:00,3107.88,3111.55,3107.87,3111.55
2024-05-04 09:08:00,3111.55,3112.05,3111.2,3112.05
2024-05-04 09:09:00,3112.04,3112.05,3111.07,3111.14
2024-05-04 09:10:00,3111.15,3111.3,3111.14,3111.3
2024-05-04 09:11:00,3111.29,3111.3,3109.7,3109.71
2024-05-04 09:12:00,3109.7,3112.0,3109.7,3112.0
2024-05-04 09:13:00,3112.0,3112.89,3111.99,3112.07
2024-05-04 09:14:00,3112.07,3112.07,3112.06,3112.06
2024-05-04 09:15:00,3112.07,3112.6,3110.9,3111.36
2024-05-04 09:16:00,3111.36,3111.36,3110.0,3110.0
2024-05-04 09:17:00,3110.0,3110.01,3108.67,3109.67
2024-05-04 09:18:00,3109.66,3109.67,3107.86,3108.5
2024-05-04 09:19:00,3108.49,3109.56,3108.49,3109.3
2024-05-04 09:20:00,3109.29,3111.36,3109.29,3110.99
2024-05-04 09:21:00,3110.98,3111.1,3110.32,3110.33
2024-05-04 09:22:00,3110.32,3110.33,3110.31,3110.32
2024-05-04 09:23:00,3110.31,3111.59,3109.96,3109.97
2024-05-04 09:24:00,3109.96,3109.97,3109.96,3109.96
2024-05-04 09:25:00,3109.97,3109.97,3109.96,3109.97
2024-05-04 09:26:00,3109.96,3109.97,3109.0,3109.34
2024-05-04 09:27:00,3109.33,3110.2,3109.33,3110.2
2024-05-04 09:28:00,3110.19,3110.2,3108.51,3108.51
2024-05-04 09:29:00,3108.52,3108.52,3108.26,3108.26
2024-05-04 09:30:00,3108.26,3108.27,3108.26,3108.26
2024-05-04 09:31:00,3108.27,3108.27,3106.11,3106.12
2024-05-04 09:32:00,3106.11,3106.4,3105.39,3105.4
2024-05-04 09:33:00,3105.39,3105.4,3104.0,3105.39
2024-05-04 09:34:00,3105.38,3105.39,3104.4,3105.34
2024-05-04 09:35:00,3105.33,3105.34,3105.19,3105.19
2024-05-04 09:36:00,3105.19,3105.2,3104.0,3104.01
2024-05-04 09:37:00,3104.01,3104.01,3103.3,3103.56
2024-05-04 09:38:00,3103.56,3104.0,3103.2,3103.73
2024-05-04 09:39:00,3103.74,3105.73,3103.0,3105.72
2024-05-04 09:40:00,3105.73,3105.73,3104.4,3104.4
2024-05-04 09:41:00,3104.4,3104.41,3104.03,3104.03
2024-05-04 09:42:00,3104.03,3104.04,3102.6,3102.61
2024-05-04 09:43:00,3102.61,3102.61,3102.26,3102.4
2024-05-04 09:44:00,3102.41,3102.41,3102.0,3102.0
2024-05-04 09:45:00,3102.01,3104.75,3102.0,3104.75
2024-05-04 09:46:00,3104.75,3104.75,3103.6,3104.0
2024-05-04 09:47:00,3103.99,3104.8,3103.61,3103.61
2024-05-04 09:48:00,3103.61,3103.62,3103.61,3103.61
2024-05-04 09:49:00,3103.61,3103.8,3103.61,3103.8
2024-05-04 09:50:00,3103.79,3104.69,3103.0,3103.01
2024-05-04 09:51:00,3103.0,3103.01,3102.46,3102.5
2024-05-04 09:52:00,3102.51,3103.7,3102.4,3103.69
2024-05-04 09:53:00,3103.7,3103.76,3103.69,3103.75
2024-05-04 09:54:00,3103.75,3103.76,3103.75,3103.75
2024-05-04 09:55:00,3103.75,3105.6,3103.75,3105.59
2024-05-04 09:56:00,3105.6,3105.6,3104.2,3104.22
2024-05-04 09:57:00,3104.21,3104.64,3104.2,3104.64
2024-05-04 09:58:00,3104.64,3104.91,3104.4,3104.4
2024-05-04 09:59:00,3104.41,3106.35,3104.31,3106.34
2024-05-04 10:00:00,3106.35,3106.35,3105.4,3105.6
2024-05-04 10:01:00,3105.59,3105.6,3104.2,3104.2
2024-05-04 10:02:00,3104.21,3105.21,3104.2,3104.99
2024-05-04 10:03:00,3105.0,3105.8,3104.8,3105.79
2024-05-04 10:04:00,3105.8,3106.35,3105.79,3106.35
2024-05-04 10:05:00,3106.35,3107.42,3106.34,3107.2
2024-05-04 10:06:00,3107.19,3109.49,3107.19,3109.49
2024-05-04 10:07:00,3109.48,3110.0,3108.0,3108.0
2024-05-04 10:08:00,3108.0,3109.3,3108.0,3109.3
2024-05-04 10:09:00,3109.3,3109.3,3108.0,3108.01
2024-05-04 10:10:00,3108.01,3108.09,3106.34,3106.35
2024-05-04 10:11:00,3106.35,3106.35,3104.26,3104.27
2024-05-04 10:12:00,3104.26,3105.78,3104.26,3105.78
2024-05-04 10:13:00,3105.78,3105.99,3105.65,3105.66
2024-05-04 10:14:00,3105.65,3105.75,3105.65,3105.75
2024-05-04 10:15:00,3105.75,3105.75,3102.94,3102.95
2024-05-04 10:16:00,3102.95,3104.83,3102.94,3104.44
2024-05-04 10:17:00,3104.45,3104.45,3103.36,3103.36
2024-05-04 10:18:00,3103.37,3104.4,3102.86,3104.39
2024-05-04 10:19:00,3104.39,3104.4,3101.08,3101.13
2024-05-04 10:20:00,3101.12,3102.8,3101.12,3102.8
2024-05-04 10:21:00,3102.79,3102.8,3102.4,3102.4
2024-05-04 10:22:00,3102.41,3102.41,3101.41,3101.58
2024-05-04 10:23:00,3101.58,3101.59,3101.49,3101.49
2024-05-04 10:24:00,3101.5,3102.8,3101.49,3102.79
2024-05-04 10:25:00,3102.8,3102.95,3102.66,3102.94
2024-05-04 10:26:00,3102.95,3106.6,3102.94,3106.59
2024-05-04 10:27:00,3106.59,3107.19,3104.4,3104.8
2024-05-04 10:28:00,3104.8,3108.88,3104.79,3108.61
2024-05-04 10:29:00,3108.6,3109.92,3108.6,3109.92
2024-05-04 10:30:00,3109.91,3116.6,3109.91,3115.05
2024-05-04 10:31:00,3115.06,3115.21,3113.53,3113.68
2024-05-04 10:32:00,3113.69,3114.39,3113.0,3113.01
2024-05-04 10:33:00,3113.01,3114.4,3113.0,3114.4
2024-05-04 10:34:00,3114.4,3114.4,3112.42,3112.55
2024-05-04 10:35:00,3112.54,3113.7,3112.54,3113.6
2024-05-04 10:36:00,3113.59,3113.6,3112.81,3112.81
2024-05-04 10:37:00,3112.82,3118.5,3112.81,3117.48
2024-05-04 10:38:00,3117.49,3117.49,3115.8,3117.21
2024-05-04 10:39:00,3117.21,3117.85,3116.8,3117.08
2024-05-04 10:40:00,3117.08,3117.95,3116.8,3117.94
2024-05-04 10:41:00,3117.95,3120.0,3117.94,3119.8
2024-05-04 10:42:00,3119.81,3130.8,3119.61,3127.65
2024-05-04 10:43:00,3127.64,3133.49,3126.15,3132.41
2024-05-04 10:44:00,3132.4,3132.41,3130.05,3130.85
2024-05-04 10:45:00,3130.84,3130.99,3123.15,3125.04
2024-05-04 10:46:00,3125.04,3137.79,3125.04,3136.4
2024-05-04 10:47:00,3136.41,3139.72,3134.74,3135.96
2024-05-04 10:48:00,3135.95,3145.0,3135.44,3144.21
2024-05-04 10:49:00,3144.2,3144.21,3140.6,3141.18
2024-05-04 10:50:00,3141.17,3142.32,3138.37,3141.51
2024-05-04 10:51:00,3141.52,3150.0,3141.24,3147.73
2024-05-04 10:52:00,3147.72,3149.25,3142.24,3144.55
2024-05-04 10:53:00,3144.55,3147.6,3142.42,3147.59
2024-05-04 10:54:00,3147.6,3148.95,3145.83,3146.45
2024-05-04 10:55:00,3146.45,3151.0,3145.57,3151.0
2024-05-04 10:56:00,3150.99,3157.56,3149.81,3154.0
2024-05-04 10:57:00,3154.0,3156.47,3149.09,3156.46
2024-05-04 10:58:00,3156.47,3164.9,3155.2,3161.53
2024-05-04 10:59:00,3161.53,3168.0,3161.42,3165.34
2024-05-04 11:00:00,3165.34,3166.61,3159.2,3163.4
2024-05-04 11:01:00,3163.4,3167.8,3161.61,3162.81
2024-05-04 11:02:00,3162.82,3166.1,3156.46,3157.6
2024-05-04 11:03:00,3157.61,3158.75,3153.4,3155.8
2024-05-04 11:04:00,3155.8,3159.0,3155.2,3157.93
2024-05-04 11:05:00,3157.94,3162.71,3157.88,3159.4
2024-05-04 11:06:00,3159.41,3160.67,3156.22,3156.78
2024-05-04 11:07:00,3156.78,3158.79,3155.9,3156.6
2024-05-04 11:08:00,3156.6,3159.51,3156.2,3159.41
2024-05-04 11:09:00,3159.4,3159.51,3155.54,3159.46
2024-05-04 11:10:00,3159.45,3163.4,3158.72,3159.31
2024-05-04 11:11:00,3159.32,3160.52,3156.6,3158.98
2024-05-04 11:12:00,3158.97,3159.51,3156.21,3156.22
2024-05-04 11:13:00,3156.21,3156.4,3152.41,3152.41
2024-05-04 11:14:00,3152.41,3153.54,3147.46,3149.01
2024-05-04 11:15:00,3149.02,3152.19,3147.23,3147.63
2024-05-04 11:16:00,3147.63,3150.61,3146.89,3150.26
2024-05-04 11:17:00,3150.25,3150.4,3148.2,3148.2
2024-05-04 11:18:00,3148.2,3148.35,3142.79,3144.6
2024-05-04 11:19:00,3144.59,3149.13,3144.27,3149.0
2024-05-04 11:20:00,3149.01,3149.34,3146.4,3146.4
2024-05-04 11:21:00,3146.41,3151.12,3146.4,3149.55
2024-05-04 11:22:00,3149.54,3152.4,3149.54,3151.61
2024-05-04 11:23:00,3151.61,3154.29,3151.22,3151.23
2024-05-04 11:24:00,3151.23,3155.76,3151.22,3154.84
2024-05-04 11:25:00,3154.83,3155.6,3152.82,3152.82
2024-05-04 11:26:00,3152.82,3154.0,3152.12,3152.13
2024-05-04 11:27:00,3152.13,3152.66,3150.8,3150.81
2024-05-04 11:28:00,3150.81,3154.7,3150.8,3153.19
2024-05-04 11:29:00,3153.19,3154.5,3152.0,3152.12
2024-05-04 11:30:00,3152.11,3154.95,3151.0,3151.01
2024-05-04 11:31:00,3151.0,3152.7,3150.6,3152.7
2024-05-04 11:32:00,3152.7,3152.7,3149.0,3149.01
2024-05-04 11:33:00,3149.0,3149.01,3146.6,3146.97
2024-05-04 11:34:00,3146.97,3147.8,3146.11,3147.65
2024-05-04 11:35:00,3147.64,3147.9,3145.18,3145.75
2024-05-04 11:36:00,3145.75,3148.35,3145.39,3148.11
2024-05-04 11:37:00,3148.1,3148.11,3144.23,3145.61
2024-05-04 11:38:00,3145.62,3145.8,3144.41,3144.93
2024-05-04 11:39:00,3144.93,3148.4,3144.93,3148.31
2024-05-04 11:40:00,3148.32,3148.53,3146.48,3148.4
2024-05-04 11:41:00,3148.4,3149.99,3147.35,3147.35
2024-05-04 11:42:00,3147.36,3147.36,3146.18,3146.63
2024-05-04 11:43:00,3146.63,3148.88,3146.62,3147.97
2024-05-04 11:44:00,3147.97,3149.35,3146.91,3146.92
2024-05-04 11:45:00,3146.91,3148.04,3145.62,3147.61
2024-05-04 11:46:00,3147.62,3150.4,3146.4,3149.61
2024-05-04 11:47:00,3149.61,3149.8,3145.83,3146.78
2024-05-04 11:48:00,3146.79,3146.79,3143.0,3143.01
2024-05-04 11:49:00,3143.0,3143.75,3141.4,3141.6
2024-05-04 11:50:00,3141.6,3143.4,3140.25,3140.58
2024-05-04 11:51:00,3140.58,3140.94,3133.86,3135.7
2024-05-04 11:52:00,3135.71,3135.8,3130.0,3131.45
2024-05-04 11:53:00,3131.46,3131.46,3120.32,3123.4
2024-05-04 11:54:00,3123.39,3127.58,3122.04,3126.61
2024-05-04 11:55:00,3126.6,3131.18,3126.41,3130.0
2024-05-04 11:56:00,3130.0,3130.56,3125.63,3125.76
2024-05-04 11:57:00,3125.75,3128.77,3125.75,3128.6
2024-05-04 11:58:00,3128.61,3129.95,3126.0,3129.61
2024-05-04 11:59:00,3129.6,3130.45,3128.8,3130.45
2024-05-04 12:00:00,3130.45,3130.45,3125.0,3125.97
2024-05-04 12:01:00,3125.98,3130.99,3125.97,3129.87
2024-05-04 12:02:00,3129.87,3131.4,3128.6,3131.15
2024-05-04 12:03:00,3131.15,3133.69,3129.6,3133.42
2024-05-04 12:04:00,3133.42,3133.69,3131.88,3132.0
2024-05-04 12:05:00,3132.0,3136.47,3131.2,3136.47
2024-05-04 12:06:00,3136.47,3138.8,3135.06,3138.43
2024-05-04 12:07:00,3138.44,3140.48,3136.01,3140.39
2024-05-04 12:08:00,3140.4,3141.85,3139.07,3141.85
2024-05-04 12:09:00,3141.84,3141.85,3139.06,3139.07
2024-05-04 12:10:00,3139.06,3142.88,3139.06,3141.81
2024-05-04 12:11:00,3141.81,3141.81,3137.2,3137.2
2024-05-04 12:12:00,3137.2,3138.0,3134.11,3138.0
2024-05-04 12:13:00,3137.99,3138.0,3135.48,3135.8
2024-05-04 12:14:00,3135.8,3137.98,3135.79,3137.78
2024-05-04 12:15:00,3137.78,3137.89,3136.48,3136.86
2024-05-04 12:16:00,3136.86,3140.39,3136.85,3139.25
2024-05-04 12:17:00,3139.24,3141.14,3139.23,3139.6
2024-05-04 12:18:00,3139.6,3141.63,3139.59,3141.63
2024-05-04 12:19:00,3141.62,3141.63,3140.0,3140.01
2024-05-04 12:20:00,3140.0,3140.01,3139.6,3139.93
2024-05-04 12:21:00,3139.93,3140.35,3137.42,3139.58
2024-05-04 12:22:00,3139.59,3141.8,3139.41,3141.8
2024-05-04 12:23:00,3141.8,3142.7,3141.6,3142.21
2024-05-04 12:24:00,3142.2,3143.8,3142.12,3143.44
2024-05-04 12:25:00,3143.45,3145.72,3143.19,3145.29
2024-05-04 12:26:00,3145.28,3145.29,3142.5,3142.59
2024-05-04 12:27:00,3142.6,3142.6,3141.6,3142.49
2024-05-04 12:28:00,3142.49,3142.79,3141.8,3142.78
2024-05-04 12:29:00,3142.78,3142.79,3141.8,3141.8
2024-05-04 12:30:00,3141.81,3141.81,3140.0,3140.75
2024-05-04 12:31:00,3140.76,3142.5,3140.0,3142.5
2024-05-04 12:32:00,3142.49,3143.88,3142.49,3142.49
2024-05-04 12:33:00,3142.49,3143.2,3141.27,3141.31
2024-05-04 12:34:00,3141.3,3143.0,3141.3,3142.74
2024-05-04 12:35:00,3142.75,3145.35,3142.03,3145.34
2024-05-04 12:36:00,3145.35,3145.35,3141.47,3141.47
2024-05-04 12:37:00,3141.47,3141.48,3140.68,3141.28
2024-05-04 12:38:00,3141.27,3143.45,3140.8,3143.44
2024-05-04 12:39:00,3143.45,3145.6,3142.97,3143.23
2024-05-04 12:40:00,3143.23,3144.57,3143.23,3143.99
2024-05-04 12:41:00,3143.98,3144.36,3143.25,3144.19
2024-05-04 12:42:00,3144.2,3144.2,3143.01,3143.54
2024-05-04 12:43:00,3143.55,3144.2,3143.54,3144.2
2024-05-04 12:44:00,3144.19,3145.47,3144.19,3145.47
2024-05-04 12:45:00,3145.46,3145.47,3143.2,3143.21
2024-05-04 12:46:00,3143.2,3143.82,3142.34,3143.82
2024-05-04 12:47:00,3143.82,3143.82,3142.85,3142.86
2024-05-04 12:48:00,3142.85,3143.27,3142.46,3142.47
2024-05-04 12:49:00,3142.47,3143.02,3142.46,3143.0
2024-05-04 12:50:00,3143.01,3143.74,3142.4,3142.48
2024-05-04 12:51:00,3142.48,3143.6,3141.84,3143.6
2024-05-04 12:52:00,3143.59,3149.05,3143.59,3147.4
2024-05-04 12:53:00,3147.41,3149.04,3147.01,3148.4
2024-05-04 12:54:00,3148.41,3148.41,3147.01,3148.14
2024-05-04 12:55:00,3148.14,3148.87,3146.21,3146.61
2024-05-04 12:56:00,3146.6,3147.07,3145.99,3146.0
2024-05-04 12:57:00,3145.99,3147.98,3145.0,3147.79
2024-05-04 12:58:00,3147.79,3151.3,3147.78,3150.48
2024-05-04 12:59:00,3150.48,3152.88,3150.48,3150.81
2024-05-04 13:00:00,3150.8,3154.2,3149.64,3150.21
2024-05-04 13:01:00,3150.2,3155.26,3150.2,3154.39
2024-05-04 13:02:00,3154.4,3154.4,3152.6,3152.79
2024-05-04 13:03:00,3152.79,3158.35,3152.79,3158.34
2024-05-04 13:04:00,3158.35,3158.95,3153.9,3154.48
2024-05-04 13:05:00,3154.48,3154.82,3149.66,3149.66
2024-05-04 13:06:00,3149.66,3151.6,3148.41,3150.15
2024-05-04 13:07:00,3150.15,3150.74,3148.0,3148.46
2024-05-04 13:08:00,3148.45,3148.6,3147.0,3148.0
2024-05-04 13:09:00,3148.01,3148.01,3146.56,3147.24
2024-05-04 13:10:00,3147.25,3147.54,3145.99,3146.21
2024-05-04 13:11:00,3146.2,3146.56,3144.53,3145.55
2024-05-04 13:12:00,3145.54,3147.39,3145.1,3146.82
2024-05-04 13:13:00,3146.82,3147.2,3146.06,3146.4
2024-05-04 13:14:00,3146.4,3146.65,3145.6,3146.59
2024-05-04 13:15:00,3146.59,3147.2,3144.6,3145.55
2024-05-04 13:16:00,3145.56,3145.81,3143.8,3143.8
2024-05-04 13:17:00,3143.81,3143.81,3142.81,3143.58
2024-05-04 13:18:00,3143.58,3143.59,3137.89,3137.9
2024-05-04 13:19:00,3137.9,3139.95,3137.0,3139.94
2024-05-04 13:20:00,3139.94,3143.47,3139.94,3143.47
2024-05-04 13:21:00,3143.47,3144.2,3143.0,3143.01
2024-05-04 13:22:00,3143.0,3143.59,3141.8,3142.01
2024-05-04 13:23:00,3142.01,3142.6,3139.43,3139.45
2024-05-04 13:24:00,3139.46,3140.59,3139.45,3139.68
2024-05-04 13:25:00,3139.69,3141.8,3138.96,3141.79
2024-05-04 13:26:00,3141.8,3141.8,3138.8,3139.27
2024-05-04 13:27:00,3139.28,3139.28,3134.47,3134.98
2024-05-04 13:28:00,3134.98,3137.6,3134.98,3137.6
2024-05-04 13:29:00,3137.59,3138.79,3137.0,3137.52
2024-05-04 13:30:00,3137.52,3138.18,3132.6,3132.61
2024-05-04 13:31:00,3132.61,3135.51,3128.85,3131.46
2024-05-04 13:32:00,3131.45,3131.46,3127.18,3128.6
