timestamp,open,high,low,close
2024-02-06 09:36:00,2330.62,2330.62,2330.48,2330.48
2024-02-06 09:37:00,2330.48,2330.67,2330.48,2330.67
2024-02-06 09:38:00,2330.67,2330.67,2330.31,2330.61
2024-02-06 09:39:00,2330.61,2330.61,2329.77,2329.79
2024-02-06 09:40:00,2329.79,2330.51,2329.79,2330.39
2024-02-06 09:41:00,2330.39,2330.56,2330.39,2330.55
2024-02-06 09:42:00,2330.56,2330.69,2330.55,2330.68
2024-02-06 09:43:00,2330.68,2330.69,2330.68,2330.68
2024-02-06 09:44:00,2330.68,2330.69,2330.68,2330.68
2024-02-06 09:45:00,2330.69,2330.69,2330.01,2330.57
2024-02-06 09:46:00,2330.57,2332.29,2330.57,2332.29
2024-02-06 09:47:00,2332.28,2332.6,2332.28,2332.6
2024-02-06 09:48:00,2332.6,2332.99,2332.59,2332.98
2024-02-06 09:49:00,2332.98,2333.0,2332.3,2332.96
2024-02-06 09:50:00,2332.96,2333.39,2332.95,2333.39
2024-02-06 09:51:00,2333.39,2334.06,2333.38,2334.06
2024-02-06 09:52:00,2334.05,2335.0,2334.05,2334.31
2024-02-06 09:53:00,2334.3,2334.41,2333.08,2334.21
2024-02-06 09:54:00,2334.21,2334.22,2333.84,2333.99
2024-02-06 09:55:00,2333.99,2334.85,2333.91,2334.85
2024-02-06 09:56:00,2334.84,2334.85,2334.53,2334.54
2024-02-06 09:57:00,2334.53,2334.86,2334.25,2334.26
2024-02-06 09:58:00,2334.26,2334.5,2333.41,2334.13
2024-02-06 09:59:00,2334.14,2334.45,2334.13,2334.45
2024-02-06 10:00:00,2334.44,2334.6,2334.44,2334.6
2024-02-06 10:01:00,2334.6,2334.6,2332.53,2332.53
2024-02-06 10:02:00,2332.53,2332.54,2330.23,2330.23
2024-02-06 10:03:00,2330.24,2330.24,2329.59,2329.59
2024-02-06 10:04:00,2329.6,2330.0,2329.18,2329.99
2024-02-06 10:05:00,2329.99,2330.37,2329.37,2330.37
2024-02-06 10:06:00,2330.36,2331.09,2330.06,2330.07
2024-02-06 10:07:00,2330.07,2330.63,2330.06,2330.63
2024-02-06 10:08:00,2330.62,2332.17,2330.62,2332.16
2024-02-06 10:09:00,2332.17,2332.32,2332.03,2332.03
2024-02-06 10:10:00,2332.03,2332.32,2331.83,2332.03
2024-02-06 10:11:00,2332.03,2332.03,2331.09,2331.1
2024-02-06 10:12:00,2331.1,2331.1,2330.71,2330.71
2024-02-06 10:13:00,2330.71,2330.72,2329.75,2329.75
2024-02-06 10:14:00,2329.76,2329.76,2328.93,2328.94
2024-02-06 10:15:00,2328.94,2328.94,2328.32,2328.81
2024-02-06 10:16:00,2328.81,2329.39,2328.81,2329.39
2024-02-06 10:17:00,2329.39,2329.53,2329.38,2329.53
2024-02-06 10:18:00,2329.53,2330.97,2329.52,2330.97
2024-02-06 10:19:00,2330.97,2330.99,2329.12,2329.31
2024-02-06 10:20:00,2329.32,2330.56,2329.31,2330.55
2024-02-06 10:21:00,2330.56,2330.56,2329.35,2329.36
2024-02-06 10:22:00,2329.36,2330.0,2329.35,2329.72
2024-02-06 10:23:00,2329.72,2329.74,2329.59,2329.72
2024-02-06 10:24:00,2329.72,2330.06,2329.71,2330.05
2024-02-06 10:25:00,2330.05,2331.33,2330.0,2330.01
2024-02-06 10:26:00,2330.0,2331.09,2329.2,2331.08
2024-02-06 10:27:00,2331.08,2331.09,2330.53,2330.96
2024-02-06 10:28:00,2330.95,2331.75,2330.64,2331.74
2024-02-06 10:29:00,2331.75,2331.85,2331.21,2331.21
2024-02-06 10:30:00,2331.22,2336.41,2331.21,2336.41
2024-02-06 10:31:00,2336.4,2337.87,2336.11,2337.54
2024-02-06 10:32:00,2337.54,2344.0,2337.53,2340.29
2024-02-06 10:33:00,2340.29,2342.75,2339.8,2339.8
2024-02-06 10:34:00,2339.8,2340.3,2338.46,2338.46
2024-02-06 10:35:00,2338.46,2341.27,2338.35,2341.27
2024-02-06 10:36:00,2341.27,2342.31,2339.53,2339.64
2024-02-06 10:37:00,2339.63,2340.47,2339.63,2339.89
2024-02-06 10:38:00,2339.88,2340.01,2336.68,2337.89
2024-02-06 10:39:00,2337.89,2338.23,2336.82,2337.04
2024-02-06 10:40:00,2337.03,2338.21,2336.6,2337.2
2024-02-06 10:41:00,2337.2,2338.04,2337.2,2337.79
2024-02-06 10:42:00,2337.79,2338.27,2337.79,2338.26
2024-02-06 10:43:00,2338.26,2339.2,2336.91,2336.92
2024-02-06 10:44:00,2336.92,2336.92,2323.45,2325.11
2024-02-06 10:45:00,2325.12,2325.55,2318.31,2321.56
2024-02-06 10:46:00,2321.56,2322.15,2316.9,2322.14
2024-02-06 10:47:00,2322.15,2322.59,2319.3,2322.58
2024-02-06 10:48:00,2322.59,2325.0,2322.58,2324.05
2024-02-06 10:49:00,2324.04,2325.55,2324.04,2325.3
2024-02-06 10:50:00,2325.31,2325.31,2321.73,2321.84
2024-02-06 10:51:00,2321.85,2322.84,2320.06,2322.41
2024-02-06 10:52:00,2322.41,2325.2,2322.4,2325.19
2024-02-06 10:53:00,2325.19,2325.55,2324.51,2325.4
2024-02-06 10:54:00,2325.4,2326.94,2324.99,2325.64
2024-02-06 10:55:00,2325.64,2327.49,2325.63,2326.97
2024-02-06 10:56:00,2326.96,2327.85,2326.88,2327.85
2024-02-06 10:57:00,2327.85,2328.46,2326.29,2326.29
2024-02-06 10:58:00,2326.3,2326.74,2325.51,2326.73
2024-02-06 10:59:00,2326.73,2327.16,2326.0,2326.46
2024-02-06 11:00:00,2326.45,2327.18,2325.47,2325.48
2024-02-06 11:01:00,2325.47,2325.9,2323.1,2323.94
2024-02-06 11:02:00,2323.93,2324.5,2320.56,2320.83
2024-02-06 11:03:00,2320.84,2325.0,2320.54,2324.92
2024-02-06 11:04:00,2324.92,2326.26,2324.79,2325.52
2024-02-06 11:05:00,2325.52,2328.07,2325.51,2327.92
2024-02-06 11:06:00,2327.92,2330.47,2327.83,2329.45
2024-02-06 11:07:00,2329.46,2330.47,2328.42,2328.43
2024-02-06 11:08:00,2328.42,2328.43,2326.31,2326.49
2024-02-06 11:09:00,2326.48,2326.67,2320.46,2322.63
2024-02-06 11:10:00,2322.64,2323.0,2321.5,2322.79
2024-02-06 11:11:00,2322.79,2323.0,2322.14,2323.0
2024-02-06 11:12:00,2323.0,2323.0,2322.32,2322.32
2024-02-06 11:13:00,2322.32,2323.0,2322.32,2322.88
2024-02-06 11:14:00,2322.88,2322.88,2322.54,2322.68
2024-02-06 11:15:00,2322.68,2322.99,2322.0,2322.0
2024-02-06 11:16:00,2322.0,2322.16,2318.16,2321.71
2024-02-06 11:17:00,2321.7,2322.25,2320.22,2322.06
2024-02-06 11:18:00,2322.07,2323.06,2320.82,2322.56
2024-02-06 11:19:00,2322.56,2322.57,2321.26,2322.3
2024-02-06 11:20:00,2322.3,2322.85,2322.29,2322.45
2024-02-06 11:21:00,2322.45,2322.91,2321.61,2322.35
2024-02-06 11:22:00,2322.35,2323.75,2322.34,2323.22
2024-02-06 11:23:00,2323.22,2324.81,2323.21,2324.32
2024-02-06 11:24:00,2324.32,2324.73,2323.76,2324.73
2024-02-06 11:25:00,2324.72,2324.73,2324.0,2324.01
2024-02-06 11:26:00,2324.01,2325.0,2321.93,2322.81
2024-02-06 11:27:00,2322.81,2323.51,2321.55,2323.17
2024-02-06 11:28:00,2323.18,2323.19,2322.92,2322.96
2024-02-06 11:29:00,2322.95,2323.8,2322.95,2323.8
2024-02-06 11:30:00,2323.79,2324.9,2323.79,2324.15
2024-02-06 11:31:00,2324.16,2324.68,2323.94,2324.68
2024-02-06 11:32:00,2324.67,2324.78,2323.56,2323.57
2024-02-06 11:33:00,2323.57,2323.57,2322.76,2323.42
2024-02-06 11:34:00,2323.41,2323.42,2322.39,2323.02
2024-02-06 11:35:00,2323.02,2323.76,2322.59,2322.59
2024-02-06 11:36:00,2322.6,2323.2,2322.35,2322.35
2024-02-06 11:37:00,2322.36,2322.78,2321.93,2321.93
2024-02-06 11:38:00,2321.94,2322.03,2321.12,2321.85
2024-02-06 11:39:00,2321.86,2322.7,2321.85,2322.12
2024-02-06 11:40:00,2322.12,2322.7,2321.86,2322.7
2024-02-06 11:41:00,2322.69,2323.35,2321.89,2323.35
2024-02-06 11:42:00,2323.34,2324.96,2323.34,2323.45
2024-02-06 11:43:00,2323.45,2324.73,2323.41,2324.73
2024-02-06 11:44:00,2324.73,2324.73,2323.46,2323.83
2024-02-06 11:45:00,2323.84,2324.6,2323.83,2324.49
2024-02-06 11:46:00,2324.49,2327.0,2324.49,2325.3
2024-02-06 11:47:00,2325.31,2326.89,2325.05,2326.88
2024-02-06 11:48:00,2326.89,2328.06,2326.53,2326.82
2024-02-06 11:49:00,2326.83,2328.04,2326.82,2328.04
2024-02-06 11:50:00,2328.03,2328.04,2327.08,2327.08
2024-02-06 11:51:00,2327.08,2327.09,2326.61,2326.62
2024-02-06 11:52:00,2326.62,2326.9,2326.47,2326.47
2024-02-06 11:53:00,2326.48,2326.48,2325.32,2326.08
2024-02-06 11:54:00,2326.08,2326.09,2325.22,2325.23
2024-02-06 11:55:00,2325.22,2325.23,2324.61,2324.7
2024-02-06 11:56:00,2324.71,2326.05,2324.7,2325.25
2024-02-06 11:57:00,2325.25,2325.7,2325.25,2325.56
2024-02-06 11:58:00,2325.57,2326.23,2325.56,2326.22
2024-02-06 11:59:00,2326.22,2326.24,2325.48,2325.49
2024-02-06 12:00:00,2325.49,2326.97,2324.31,2326.81
2024-02-06 12:01:00,2326.81,2327.66,2326.51,2327.45
2024-02-06 12:02:00,2327.46,2328.21,2327.0,2328.21
2024-02-06 12:03:00,2328.2,2328.92,2327.86,2328.66
2024-02-06 12:04:00,2328.66,2330.03,2328.63,2329.48
2024-02-06 12:05:00,2329.47,2330.43,2328.96,2328.96
2024-02-06 12:06:00,2328.97,2330.35,2328.96,2329.58
2024-02-06 12:07:00,2329.58,2330.58,2329.58,2330.58
2024-02-06 12:08:00,2330.58,2331.64,2329.58,2329.58
2024-02-06 12:09:00,2329.59,2331.35,2329.58,2330.38
2024-02-06 12:10:00,2330.37,2331.0,2330.36,2330.81
2024-02-06 12:11:00,2330.8,2330.86,2329.98,2330.16
2024-02-06 12:12:00,2330.16,2330.4,2329.2,2329.2
2024-02-06 12:13:00,2329.2,2329.96,2328.56,2328.57
2024-02-06 12:14:00,2328.57,2328.57,2327.31,2327.31
2024-02-06 12:15:00,2327.31,2327.61,2326.44,2327.08
2024-02-06 12:16:00,2327.08,2327.09,2326.2,2326.21
2024-02-06 12:17:00,2326.2,2326.8,2325.55,2325.61
2024-02-06 12:18:00,2325.61,2326.14,2325.61,2326.03
2024-02-06 12:19:00,2326.03,2326.2,2326.01,2326.11
2024-02-06 12:20:00,2326.11,2326.11,2325.23,2325.78
2024-02-06 12:21:00,2325.79,2325.79,2325.41,2325.7
2024-02-06 12:22:00,2325.7,2325.7,2325.69,2325.7
2024-02-06 12:23:00,2325.7,2325.7,2322.69,2323.0
2024-02-06 12:24:00,2323.0,2323.0,2320.61,2321.95
2024-02-06 12:25:00,2321.96,2322.6,2321.95,2321.97
2024-02-06 12:26:00,2321.96,2322.89,2321.96,2322.72
2024-02-06 12:27:00,2322.71,2322.83,2322.35,2322.77
2024-02-06 12:28:00,2322.77,2327.24,2322.76,2326.29
2024-02-06 12:29:00,2326.28,2327.66,2326.28,2327.47
2024-02-06 12:30:00,2327.47,2330.86,2327.46,2330.85
2024-02-06 12:31:00,2330.85,2330.9,2330.06,2330.06
2024-02-06 12:32:00,2330.07,2330.07,2328.37,2328.71
2024-02-06 12:33:00,2328.71,2328.71,2327.74,2328.38
2024-02-06 12:34:00,2328.37,2328.8,2328.04,2328.2
2024-02-06 12:35:00,2328.2,2328.95,2328.19,2328.94
2024-02-06 12:36:00,2328.95,2330.39,2328.94,2330.39
2024-02-06 12:37:00,2330.38,2331.41,2330.38,2331.41
2024-02-06 12:38:00,2331.41,2332.08,2331.04,2331.04
2024-02-06 12:39:00,2331.05,2331.05,2330.42,2330.52
2024-02-06 12:40:00,2330.51,2330.71,2329.03,2329.04
2024-02-06 12:41:00,2329.03,2329.76,2328.94,2329.22
2024-02-06 12:42:00,2329.21,2329.22,2328.93,2328.94
2024-02-06 12:43:00,2328.93,2329.89,2328.93,2329.3
2024-02-06 12:44:00,2329.31,2330.08,2329.3,2329.6
2024-02-06 12:45:00,2329.6,2331.07,2329.59,2329.92
2024-02-06 12:46:00,2329.92,2329.93,2329.3,2329.3
2024-02-06 12:47:00,2329.31,2329.31,2323.06,2323.06
2024-02-06 12:48:00,2323.07,2323.07,2311.9,2320.6
2024-02-06 12:49:00,2320.61,2321.22,2316.84,2320.65
2024-02-06 12:50:00,2320.66,2321.46,2318.41,2319.55
2024-02-06 12:51:00,2319.55,2319.58,2317.59,2318.57
2024-02-06 12:52:00,2318.56,2319.44,2317.26,2319.44
2024-02-06 12:53:00,2319.44,2319.75,2317.51,2317.51
2024-02-06 12:54:00,2317.51,2319.18,2317.23,2318.43
2024-02-06 12:55:00,2318.43,2320.0,2318.43,2319.99
2024-02-06 12:56:00,2320.0,2321.61,2319.99,2320.81
2024-02-06 12:57:00,2320.81,2322.5,2320.81,2322.02
2024-02-06 12:58:00,2322.02,2324.53,2322.02,2323.96
2024-02-06 12:59:00,2323.95,2326.42,2323.95,2325.97
2024-02-06 13:00:00,2325.97,2327.49,2325.23,2327.49
2024-02-06 13:01:00,2327.49,2327.96,2325.48,2325.72
2024-02-06 13:02:00,2325.72,2326.05,2324.81,2324.82
2024-02-06 13:03:00,2324.82,2324.82,2323.58,2323.59
2024-02-06 13:04:00,2323.59,2324.2,2323.21,2323.43
2024-02-06 13:05:00,2323.42,2324.61,2323.0,2324.6
2024-02-06 13:06:00,2324.6,2324.61,2321.81,2321.82
2024-02-06 13:07:00,2321.81,2322.26,2320.37,2320.85
2024-02-06 13:08:00,2320.85,2321.06,2320.25,2320.32
2024-02-06 13:09:00,2320.31,2321.27,2319.44,2321.27
2024-02-06 13:10:00,2321.26,2322.56,2320.71,2322.56
2024-02-06 13:11:00,2322.55,2322.9,2320.8,2321.12
2024-02-06 13:12:00,2321.12,2322.56,2321.11,2322.51
2024-02-06 13:13:00,2322.51,2324.86,2322.51,2324.04
2024-02-06 13:14:00,2324.04,2325.36,2324.03,2325.36
2024-02-06 13:15:00,2325.36,2326.91,2325.35,2326.9
2024-02-06 13:16:00,2326.91,2331.37,2326.73,2331.35
2024-02-06 13:17:00,2331.37,2334.41,2330.81,2333.5
2024-02-06 13:18:00,2333.5,2333.51,2330.26,2331.19
2024-02-06 13:19:00,2331.18,2331.84,2330.51,2330.51
2024-02-06 13:20:00,2330.52,2331.91,2329.8,2331.0
2024-02-06 13:21:00,2331.0,2332.69,2331.0,2332.69
2024-02-06 13:22:00,2332.69,2334.41,2332.12,2333.79
2024-02-06 13:23:00,2333.78,2338.38,2333.61,2334.73
2024-02-06 13:24:00,2334.72,2336.85,2334.72,2335.9
2024-02-06 13:25:00,2335.91,2339.66,2335.29,2336.05
2024-02-06 13:26:00,2336.06,2337.86,2336.05,2336.73
2024-02-06 13:27:00,2336.74,2338.05,2335.24,2335.24
2024-02-06 13:28:00,2335.24,2337.68,2335.24,2337.68
2024-02-06 13:29:00,2337.68,2342.4,2337.67,2342.15
2024-02-06 13:30:00,2342.16,2342.98,2340.56,2340.57
2024-02-06 13:31:00,2340.57,2349.0,2340.33,2345.19
2024-02-06 13:32:00,2345.2,2348.79,2344.2,2345.19
2024-02-06 13:33:00,2345.19,2345.2,2341.76,2342.06
2024-02-06 13:34:00,2342.06,2343.13,2340.06,2340.7
2024-02-06 13:35:00,2340.71,2340.71,2338.51,2338.59
2024-02-06 13:36:00,2338.59,2339.92,2338.59,2339.91
2024-02-06 13:37:00,2339.91,2340.15,2338.36,2338.75
2024-02-06 13:38:00,2338.75,2338.94,2338.27,2338.38
2024-02-06 13:39:00,2338.38,2338.38,2337.86,2337.86
2024-02-06 13:40:00,2337.87,2337.95,2336.55,2337.94
2024-02-06 13:41:00,2337.94,2338.76,2337.34,2338.76
2024-02-06 13:42:00,2338.76,2339.0,2338.47,2338.99
2024-02-06 13:43:00,2338.99,2339.0,2338.37,2338.38
2024-02-06 13:44:00,2338.38,2339.63,2337.65,2337.93
2024-02-06 13:45:00,2337.94,2339.71,2337.93,2339.71
2024-02-06 13:46:00,2339.7,2339.71,2337.26,2337.87
2024-02-06 13:47:00,2337.86,2338.58,2337.02,2337.03
2024-02-06 13:48:00,2337.03,2337.03,2336.4,2336.42
2024-02-06 13:49:00,2336.42,2336.43,2335.34,2336.09
2024-02-06 13:50:00,2336.09,2336.09,2335.09,2335.1
2024-02-06 13:51:00,2335.1,2336.92,2335.09,2336.71
2024-02-06 13:52:00,2336.71,2338.42,2336.51,2338.25
2024-02-06 13:53:00,2338.25,2338.5,2337.32,2338.25
2024-02-06 13:54:00,2338.25,2338.26,2336.86,2337.8
2024-02-06 13:55:00,2337.79,2337.8,2336.36,2336.63
2024-02-06 13:56:00,2336.63,2337.25,2336.63,2336.66
2024-02-06 13:57:00,2336.66,2337.41,2336.66,2337.27
2024-02-06 13:58:00,2337.28,2337.28,2336.92,2337.0
2024-02-06 13:59:00,2337.0,2337.63,2337.0,2337.62
2024-02-06 14:00:00,2337.63,2342.06,2337.62,2342.05
2024-02-06 14:01:00,2342.05,2342.06,2340.7,2340.7
2024-02-06 14:02:00,2340.7,2340.71,2340.0,2340.01
2024-02-06 14:03:00,2340.0,2340.01,2337.81,2337.98
2024-02-06 14:04:00,2337.99,2339.12,2337.98,2339.11
2024-02-06 14:05:00,2339.11,2340.51,2339.11,2339.99
2024-02-06 14:06:00,2340.0,2340.2,2339.28,2340.2
2024-02-06 14:07:00,2340.2,2340.41,2339.63,2339.63
2024-02-06 14:08:00,2339.63,2339.97,2338.69,2338.7
2024-02-06 14:09:00,2338.69,2339.57,2338.69,2339.0
2024-02-06 14:10:00,2339.0,2339.69,2337.0,2337.01
2024-02-06 14:11:00,2337.01,2337.96,2335.52,2336.85
2024-02-06 14:12:00,2336.86,2337.57,2336.51,2337.56
2024-02-06 14:13:00,2337.56,2337.69,2336.48,2336.48
2024-02-06 14:14:00,2336.49,2336.49,2336.19,2336.19
2024-02-06 14:15:00,2336.2,2337.34,2336.0,2336.86
2024-02-06 14:16:00,2336.86,2338.74,2336.85,2338.74
2024-02-06 14:17:00,2338.74,2339.92,2338.73,2339.92
2024-02-06 14:18:00,2339.92,2340.01,2339.35,2340.0
2024-02-06 14:19:00,2340.0,2341.01,2339.88,2340.76
2024-02-06 14:20:00,2340.75,2340.76,2337.79,2337.79
2024-02-06 14:21:00,2337.79,2337.8,2335.81,2335.82
2024-02-06 14:22:00,2335.81,2335.82,2331.8,2333.02
2024-02-06 14:23:00,2333.02,2334.62,2333.01,2334.26
2024-02-06 14:24:00,2334.26,2335.69,2334.26,2335.31
2024-02-06 14:25:00,2335.32,2336.73,2334.4,2336.73
2024-02-06 14:26:00,2336.73,2338.9,2336.72,2338.9
2024-02-06 14:27:00,2338.9,2338.9,2337.74,2337.8
2024-02-06 14:28:00,2337.8,2338.72,2337.8,2338.71
2024-02-06 14:29:00,2338.72,2338.72,2337.56,2338.24
2024-02-06 14:30:00,2338.24,2339.1,2338.0,2338.01
2024-02-06 14:31:00,2338.0,2339.1,2337.91,2338.81
2024-02-06 14:32:00,2338.81,2338.81,2335.49,2335.49
2024-02-06 14:33:00,2335.5,2338.88,2335.49,2338.87
2024-02-06 14:34:00,2338.88,2339.94,2338.71,2339.71
2024-02-06 14:35:00,2339.72,2344.4,2339.71,2344.21
2024-02-06 14:36:00,2344.2,2344.87,2341.79,2341.79
2024-02-06 14:37:00,2341.79,2343.21,2340.84,2342.24
2024-02-06 14:38:00,2342.23,2344.75,2342.23,2344.11
2024-02-06 14:39:00,2344.11,2346.94,2343.9,2346.64
2024-02-06 14:40:00,2346.65,2347.5,2345.17,2345.42
2024-02-06 14:41:00,2345.43,2346.26,2344.27,2344.32
2024-02-06 14:42:00,2344.32,2344.46,2342.2,2342.72
2024-02-06 14:43:00,2342.72,2344.01,2340.29,2341.19
2024-02-06 14:44:00,2341.2,2341.72,2340.56,2341.11
2024-02-06 14:45:00,2341.11,2341.21,2340.34,2340.55
2024-02-06 14:46:00,2340.56,2340.86,2339.99,2340.0
2024-02-06 14:47:00,2340.0,2341.91,2339.99,2340.85
2024-02-06 14:48:00,2340.85,2342.76,2340.7,2342.39
2024-02-06 14:49:00,2342.4,2343.46,2342.2,2342.86
2024-02-06 14:50:00,2342.86,2343.88,2342.38,2342.39
2024-02-06 14:51:00,2342.38,2343.77,2341.37,2343.38
2024-02-06 14:52:00,2343.38,2343.93,2342.81,2343.81
2024-02-06 14:53:00,2343.8,2343.94,2343.18,2343.86
2024-02-06 14:54:00,2343.85,2343.86,2342.76,2343.32
2024-02-06 14:55:00,2343.32,2343.51,2342.13,2342.14
2024-02-06 14:56:00,2342.13,2342.8,2337.2,2337.2
2024-02-06 14:57:00,2337.2,2337.62,2335.2,2337.47
2024-02-06 14:58:00,2337.47,2338.6,2337.29,2338.6
2024-02-06 14:59:00,2338.59,2339.38,2338.46,2338.47
2024-02-06 15:00:00,2338.47,2338.47,2336.03,2337.59
2024-02-06 15:01:00,2337.6,2337.69,2336.22,2336.79
2024-02-06 15:02:00,2336.79,2336.83,2335.81,2335.81
2024-02-06 15:03:00,2335.81,2336.92,2335.36,2336.91
2024-02-06 15:04:00,2336.92,2336.92,2335.17,2336.37
2024-02-06 15:05:00,2336.37,2336.38,2335.28,2335.51
2024-02-06 15:06:00,2335.51,2335.96,2335.28,2335.95
2024-02-06 15:07:00,2335.96,2336.4,2335.95,2336.16
2024-02-06 15:08:00,2336.17,2336.33,2335.71,2335.72
2024-02-06 15:09:00,2335.72,2335.72,2335.0,2335.06
2024-02-06 15:10:00,2335.06,2335.43,2335.05,2335.18
2024-02-06 15:11:00,2335.18,2335.19,2331.03,2333.68
2024-02-06 15:12:00,2333.68,2333.8,2332.21,2332.85
2024-02-06 15:13:00,2332.85,2333.04,2332.35,2333.04
2024-02-06 15:14:00,2333.03,2333.04,2332.41,2333.0
2024-02-06 15:15:00,2333.0,2334.72,2332.99,2334.36
2024-02-06 15:16:00,2334.36,2337.09,2334.08,2337.08
2024-02-06 15:17:00,2337.08,2340.83,2337.08,2340.35
2024-02-06 15:18:00,2340.35,2343.36,2340.35,2342.13
2024-02-06 15:19:00,2342.12,2342.66,2341.27,2342.11
2024-02-06 15:20:00,2342.11,2344.63,2342.1,2343.64
2024-02-06 15:21:00,2343.65,2344.38,2342.01,2342.41
2024-02-06 15:22:00,2342.41,2342.95,2341.76,2342.39
2024-02-06 15:23:00,2342.39,2342.8,2340.31,2341.14
2024-02-06 15:24:00,2341.13,2341.14,2338.29,2338.29
2024-02-06 15:25:00,2338.29,2339.72,2338.17,2339.41
2024-02-06 15:26:00,2339.41,2341.63,2339.4,2341.63
2024-02-06 15:27:00,2341.63,2343.8,2341.62,2343.79
2024-02-06 15:28:00,2343.8,2345.0,2343.0,2344.9
2024-02-06 15:29:00,2344.9,2345.0,2343.2,2343.21
2024-02-06 15:30:00,2343.21,2344.25,2341.51,2344.25
2024-02-06 15:31:00,2344.25,2346.8,2342.46,2342.82
2024-02-06 15:32:00,2342.82,2343.06,2341.27,2343.05
2024-02-06 15:33:00,2343.05,2345.72,2343.05,2345.27
2024-02-06 15:34:00,2345.28,2345.28,2342.66,2342.92
2024-02-06 15:35:00,2342.92,2343.81,2341.16,2341.33
2024-02-06 15:36:00,2341.34,2342.01,2341.26,2341.75
2024-02-06 15:37:00,2341.75,2342.87,2341.07,2341.22
2024-02-06 15:38:00,2341.22,2341.56,2338.93,2339.33
2024-02-06 15:39:00,2339.33,2340.28,2339.29,2340.28
2024-02-06 15:40:00,2340.28,2340.92,2339.84,2340.87
2024-02-06 15:41:00,2340.86,2341.93,2340.86,2341.88
2024-02-06 15:42:00,2341.89,2342.59,2341.58,2342.58
2024-02-06 15:43:00,2342.59,2342.87,2342.0,2342.01
2024-02-06 15:44:00,2342.01,2344.01,2342.0,2344.0
2024-02-06 15:45:00,2344.01,2345.91,2344.0,2344.39
2024-02-06 15:46:00,2344.38,2345.12,2341.66,2341.67
2024-02-06 15:47:00,2341.66,2341.67,2340.21,2340.35
2024-02-06 15:48:00,2340.34,2340.66,2340.05,2340.06
2024-02-06 15:49:00,2340.05,2340.06,2339.0,2339.3
2024-02-06 15:50:00,2339.3,2343.28,2339.0,2343.27
2024-02-06 15:51:00,2343.28,2343.28,2341.36,2341.37
2024-02-06 15:52:00,2341.37,2341.37,2339.84,2339.85
2024-02-06 15:53:00,2339.84,2340.09,2339.55,2339.56
2024-02-06 15:54:00,2339.56,2341.2,2339.55,2341.02
2024-02-06 15:55:00,2341.01,2341.02,2339.63,2340.31
2024-02-06 15:56:00,2340.32,2340.69,2339.2,2340.48
2024-02-06 15:57:00,2340.48,2341.53,2339.58,2341.52
2024-02-06 15:58:00,2341.53,2344.51,2341.52,2343.97
2024-02-06 15:59:00,2343.98,2343.98,2342.51,2343.74
2024-02-06 16:00:00,2343.73,2344.97,2343.57,2344.96
2024-02-06 16:01:00,2344.96,2345.76,2344.5,2345.76
2024-02-06 16:02:00,2345.76,2346.45,2344.11,2346.35
2024-02-06 16:03:00,2346.36,2346.36,2344.76,2344.76
2024-02-06 16:04:00,2344.76,2346.0,2343.59,2345.0
2024-02-06 16:05:00,2345.01,2346.95,2344.88,2346.94
2024-02-06 16:06:00,2346.95,2347.6,2343.88,2343.88
2024-02-06 16:07:00,2343.89,2347.59,2343.73,2347.59
2024-02-06 16:08:00,2347.58,2347.96,2347.33,2347.71
2024-02-06 16:09:00,2347.7,2347.72,2345.82,2345.83
2024-02-06 16:10:00,2345.82,2346.05,2344.64,2344.89
2024-02-06 16:11:00,2344.9,2344.9,2342.79,2342.8
2024-02-06 16:12:00,2342.8,2342.96,2342.31,2342.41
2024-02-06 16:13:00,2342.41,2342.42,2340.88,2341.22
2024-02-06 16:14:00,2341.21,2342.2,2340.37,2342.19
2024-02-06 16:15:00,2342.2,2342.6,2341.44,2342.49
2024-02-06 16:16:00,2342.5,2342.5,2341.61,2341.62
2024-02-06 16:17:00,2341.61,2343.12,2341.61,2342.92
2024-02-06 16:18:00,2342.92,2342.92,2341.96,2341.96
2024-02-06 16:19:00,2341.97,2343.04,2341.96,2343.04
2024-02-06 16:20:00,2343.04,2346.49,2343.03,2346.0
2024-02-06 16:21:00,2346.01,2355.0,2346.0,2354.22
2024-02-06 16:22:00,2354.21,2354.48,2350.73,2350.83
2024-02-06 16:23:00,2350.82,2358.28,2350.67,2355.06
2024-02-06 16:24:00,2355.07,2360.02,2355.0,2358.42
2024-02-06 16:25:00,2358.41,2358.91,2357.18,2357.42
2024-02-06 16:26:00,2357.42,2359.47,2357.37,2359.36
2024-02-06 16:27:00,2359.36,2359.69,2357.21,2357.3
2024-02-06 16:28:00,2357.31,2359.56,2357.3,2359.56
2024-02-06 16:29:00,2359.55,2359.65,2358.27,2359.52
2024-02-06 16:30:00,2359.51,2362.31,2358.81,2359.96
2024-02-06 16:31:00,2359.97,2359.97,2358.57,2359.12
2024-02-06 16:32:00,2359.12,2359.13,2356.55,2356.7
2024-02-06 16:33:00,2356.71,2357.73,2355.93,2357.02
2024-02-06 16:34:00,2357.02,2359.2,2357.01,2359.2
2024-02-06 16:35:00,2359.19,2359.6,2358.04,2358.04
2024-02-06 16:36:00,2358.04,2358.1,2355.07,2355.07
2024-02-06 16:37:00,2355.07,2356.0,2354.16,2355.69
2024-02-06 16:38:00,2355.7,2355.79,2353.21,2353.95
