timestamp,open,high,low,close
2024-01-13 01:35:00,42563.1,42621.1,42549.62,42621.1
2024-01-13 01:36:00,42621.1,42696.76,42621.09,42695.44
2024-01-13 01:37:00,42695.44,42755.53,42692.0,42751.94
2024-01-13 01:38:00,42751.94,42767.63,42706.0,42718.7
2024-01-13 01:39:00,42718.7,42734.0,42706.01,42723.59
2024-01-13 01:40:00,42723.59,42797.19,42709.86,42786.0
2024-01-13 01:41:00,42785.99,42797.66,42774.36,42789.76
2024-01-13 01:42:00,42789.76,42834.93,42789.76,42834.92
2024-01-13 01:43:00,42834.92,42834.93,42804.0,42826.92
2024-01-13 01:44:00,42826.92,42832.24,42814.91,42823.35
2024-01-13 01:45:00,42823.34,42859.94,42822.78,42831.11
2024-01-13 01:46:00,42831.1,42831.11,42771.78,42781.1
2024-01-13 01:47:00,42781.1,42802.0,42740.0,42743.91
2024-01-13 01:48:00,42743.91,42750.0,42729.02,42731.64
2024-01-13 01:49:00,42731.64,42744.0,42701.3,42723.32
2024-01-13 01:50:00,42723.32,42741.94,42711.2,42722.0
2024-01-13 01:51:00,42721.99,42728.0,42655.7,42701.1
2024-01-13 01:52:00,42701.09,42709.78,42669.66,42693.94
2024-01-13 01:53:00,42693.94,42693.95,42651.29,42659.68
2024-01-13 01:54:00,42659.69,42668.0,42632.0,42650.07
2024-01-13 01:55:00,42650.08,42650.08,42620.0,42628.94
2024-01-13 01:56:00,42628.94,42633.87,42621.37,42631.99
2024-01-13 01:57:00,42631.99,42681.45,42627.04,42681.44
2024-01-13 01:58:00,42681.44,42707.68,42668.0,42707.67
2024-01-13 01:59:00,42707.67,42707.68,42663.37,42673.83
2024-01-13 02:00:00,42673.83,42673.84,42611.1,42611.1
2024-01-13 02:01:00,42611.11,42617.88,42582.01,42597.75
2024-01-13 02:02:00,42597.76,42631.1,42589.84,42608.01
2024-01-13 02:03:00,42608.0,42636.77,42585.0,42636.77
2024-01-13 02:04:00,42636.76,42664.4,42636.0,42664.39
2024-01-13 02:05:00,42664.39,42691.57,42654.0,42685.99
2024-01-13 02:06:00,42686.0,42738.0,42685.99,42737.99
2024-01-13 02:07:00,42738.0,42775.83,42730.0,42775.83
2024-01-13 02:08:00,42775.83,42794.12,42759.54,42759.54
2024-01-13 02:09:00,42759.54,42807.52,42752.05,42803.48
2024-01-13 02:10:00,42803.48,42822.72,42794.49,42822.4
2024-01-13 02:11:00,42822.39,42827.64,42820.0,42822.01
2024-01-13 02:12:00,42822.01,42839.41,42816.82,42839.4
2024-01-13 02:13:00,42839.41,42839.93,42816.01,42829.99
2024-01-13 02:14:00,42830.0,42849.87,42829.99,42849.87
2024-01-13 02:15:00,42849.86,42850.0,42817.12,42825.27
2024-01-13 02:16:00,42825.28,42826.0,42820.0,42820.01
2024-01-13 02:17:00,42820.0,42823.97,42811.1,42811.1
2024-01-13 02:18:00,42811.1,42844.34,42810.0,42844.33
2024-01-13 02:19:00,42844.34,42853.75,42828.0,42837.27
2024-01-13 02:20:00,42837.28,42837.28,42804.0,42805.38
2024-01-13 02:21:00,42805.37,42805.38,42757.61,42757.61
2024-01-13 02:22:00,42757.61,42757.62,42719.36,42723.43
2024-01-13 02:23:00,42723.43,42761.1,42723.43,42747.04
2024-01-13 02:24:00,42747.04,42778.72,42744.0,42778.71
2024-01-13 02:25:00,42778.71,42778.72,42753.77,42753.78
2024-01-13 02:26:00,42753.77,42753.78,42724.4,42724.41
2024-01-13 02:27:00,42724.4,42736.0,42709.48,42732.0
2024-01-13 02:28:00,42732.0,42732.0,42713.57,42714.88
2024-01-13 02:29:00,42714.88,42724.0,42706.85,42708.0
2024-01-13 02:30:00,42707.99,42734.56,42700.0,42703.99
2024-01-13 02:31:00,42704.0,42721.1,42666.2,42687.99
2024-01-13 02:32:00,42687.98,42687.99,42653.14,42653.14
2024-01-13 02:33:00,42653.15,42678.66,42644.19,42667.72
2024-01-13 02:34:00,42667.72,42711.1,42667.71,42683.93
2024-01-13 02:35:00,42683.92,42723.99,42671.97,42723.98
2024-01-13 02:36:00,42723.98,42810.01,42723.98,42810.0
2024-01-13 02:37:00,42810.0,42816.56,42786.01,42786.01
2024-01-13 02:38:00,42786.02,42786.02,42734.1,42739.1
2024-01-13 02:39:00,42739.1,42771.1,42737.2,42746.01
2024-01-13 02:40:00,42746.01,42772.17,42737.0,42756.74
2024-01-13 02:41:00,42756.74,42756.75,42700.0,42706.24
2024-01-13 02:42:00,42706.24,42730.24,42701.57,42712.0
2024-01-13 02:43:00,42712.0,42720.0,42700.09,42713.99
2024-01-13 02:44:00,42714.0,42725.41,42700.96,42703.62
2024-01-13 02:45:00,42703.62,42721.1,42703.1,42715.56
2024-01-13 02:46:00,42715.55,42721.1,42700.97,42709.0
2024-01-13 02:47:00,42709.0,42712.96,42702.0,42703.37
2024-01-13 02:48:00,42703.36,42703.37,42700.08,42700.08
2024-01-13 02:49:00,42700.09,42700.82,42700.08,42700.08
2024-01-13 02:50:00,42700.09,42704.0,42587.81,42587.81
2024-01-13 02:51:00,42587.82,42599.48,42543.98,42584.01
2024-01-13 02:52:00,42584.01,42584.02,42535.41,42547.17
2024-01-13 02:53:00,42547.18,42571.1,42541.1,42556.58
2024-01-13 02:54:00,42556.58,42606.4,42556.57,42561.11
2024-01-13 02:55:00,42561.1,42592.92,42558.83,42571.99
2024-01-13 02:56:00,42572.0,42596.79,42570.01,42596.5
2024-01-13 02:57:00,42596.49,42623.36,42596.49,42614.0
2024-01-13 02:58:00,42614.0,42614.01,42550.0,42550.0
2024-01-13 02:59:00,42550.01,42550.01,42525.16,42530.0
2024-01-13 03:00:00,42530.0,42557.99,42518.01,42550.0
2024-01-13 03:01:00,42550.01,42566.8,42540.12,42541.98
2024-01-13 03:02:00,42541.99,42618.3,42541.98,42614.56
2024-01-13 03:03:00,42614.56,42615.99,42589.35,42600.27
2024-01-13 03:04:00,42598.3,42600.27,42574.0,42575.9
2024-01-13 03:05:00,42575.9,42586.06,42561.1,42581.92
2024-01-13 03:06:00,42581.92,42585.52,42566.33,42581.79
2024-01-13 03:07:00,42581.79,42611.1,42560.33,42560.33
2024-01-13 03:08:00,42560.34,42566.79,42500.0,42500.01
2024-01-13 03:09:00,42500.01,42502.27,42477.88,42496.0
2024-01-13 03:10:00,42496.0,42502.25,42466.0,42491.1
2024-01-13 03:11:00,42491.09,42491.1,42437.62,42484.0
2024-01-13 03:12:00,42484.01,42498.51,42453.48,42498.0
2024-01-13 03:13:00,42498.01,42517.12,42494.0,42510.13
2024-01-13 03:14:00,42510.14,42510.14,42492.0,42495.88
2024-01-13 03:15:00,42495.86,42505.99,42472.54,42505.99
2024-01-13 03:16:00,42505.99,42598.67,42505.98,42598.67
2024-01-13 03:17:00,42598.66,42598.67,42572.0,42586.12
2024-01-13 03:18:00,42586.13,42586.13,42551.9,42566.57
2024-01-13 03:19:00,42566.54,42566.54,42496.0,42496.0
2024-01-13 03:20:00,42496.01,42526.0,42489.97,42489.98
2024-01-13 03:21:00,42489.98,42499.98,42471.1,42471.1
2024-01-13 03:22:00,42471.11,42499.99,42466.0,42481.1
2024-01-13 03:23:00,42481.1,42524.58,42466.01,42519.13
2024-01-13 03:24:00,42519.14,42524.0,42501.1,42501.1
2024-01-13 03:25:00,42501.1,42560.0,42496.34,42560.0
2024-01-13 03:26:00,42559.99,42566.0,42491.11,42496.01
2024-01-13 03:27:00,42496.0,42496.01,42466.01,42466.02
2024-01-13 03:28:00,42466.02,42484.98,42459.22,42480.11
2024-01-13 03:29:00,42480.11,42486.0,42450.1,42455.48
2024-01-13 03:30:00,42455.48,42476.0,42436.12,42461.99
2024-01-13 03:31:00,42461.99,42489.45,42461.99,42489.44
2024-01-13 03:32:00,42489.44,42529.9,42489.44,42529.89
2024-01-13 03:33:00,42529.9,42529.9,42476.0,42476.01
2024-01-13 03:34:00,42476.0,42498.09,42468.0,42486.0
2024-01-13 03:35:00,42486.01,42486.01,42466.5,42484.29
2024-01-13 03:36:00,42484.29,42516.08,42484.29,42514.0
2024-01-13 03:37:00,42514.0,42514.0,42490.41,42490.42
2024-01-13 03:38:00,42490.41,42525.86,42473.28,42520.84
2024-01-13 03:39:00,42520.84,42549.94,42520.83,42547.99
2024-01-13 03:40:00,42548.0,42570.05,42546.0,42554.54
2024-01-13 03:41:00,42554.53,42562.87,42548.01,42559.3
2024-01-13 03:42:00,42559.31,42564.4,42553.99,42553.99
2024-01-13 03:43:00,42553.99,42561.1,42551.1,42558.96
2024-01-13 03:44:00,42558.96,42569.03,42550.0,42569.03
2024-01-13 03:45:00,42569.02,42611.1,42569.02,42608.0
2024-01-13 03:46:00,42608.0,42618.0,42592.0,42617.99
2024-01-13 03:47:00,42618.0,42618.0,42600.01,42608.08
2024-01-13 03:48:00,42608.08,42624.26,42608.03,42624.26
2024-01-13 03:49:00,42624.26,42628.0,42593.61,42611.09
2024-01-13 03:50:00,42611.1,42629.98,42596.17,42607.69
2024-01-13 03:51:00,42607.68,42646.0,42601.0,42646.0
2024-01-13 03:52:00,42646.0,42680.01,42645.99,42672.01
2024-01-13 03:53:00,42672.0,42682.0,42652.0,42652.0
2024-01-13 03:54:00,42652.0,42653.02,42616.01,42616.01
2024-01-13 03:55:00,42616.01,42621.11,42601.5,42601.59
2024-01-13 03:56:00,42601.59,42609.24,42601.0,42601.01
2024-01-13 03:57:00,42601.01,42622.21,42601.0,42615.99
2024-01-13 03:58:00,42616.0,42616.0,42609.03,42609.04
2024-01-13 03:59:00,42609.03,42609.94,42607.64,42609.94
2024-01-13 04:00:00,42609.94,42621.1,42601.8,42601.81
2024-01-13 04:01:00,42601.81,42614.0,42601.0,42606.4
2024-01-13 04:02:00,42606.4,42606.41,42601.81,42605.02
2024-01-13 04:03:00,42605.02,42640.0,42605.02,42639.99
2024-01-13 04:04:00,42640.0,42640.01,42630.0,42632.01
2024-01-13 04:05:00,42632.0,42634.0,42601.01,42607.43
2024-01-13 04:06:00,42607.44,42607.44,42593.38,42593.39
2024-01-13 04:07:00,42593.39,42598.0,42584.25,42598.0
2024-01-13 04:08:00,42597.99,42598.7,42557.44,42557.44
2024-01-13 04:09:00,42557.44,42578.32,42555.84,42578.31
2024-01-13 04:10:00,42578.31,42617.99,42578.31,42617.22
2024-01-13 04:11:00,42617.22,42674.05,42617.21,42674.04
2024-01-13 04:12:00,42674.05,42727.63,42674.04,42727.63
2024-01-13 04:13:00,42727.62,42727.63,42682.0,42685.03
2024-01-13 04:14:00,42685.03,42685.04,42672.59,42677.47
2024-01-13 04:15:00,42677.47,42681.09,42655.35,42677.99
2024-01-13 04:16:00,42678.0,42701.1,42658.0,42658.01
2024-01-13 04:17:00,42658.0,42681.28,42656.38,42681.27
2024-01-13 04:18:00,42681.28,42698.0,42671.68,42684.16
2024-01-13 04:19:00,42684.15,42697.84,42684.15,42691.93
2024-01-13 04:20:00,42691.94,42721.74,42691.93,42721.6
2024-01-13 04:21:00,42721.6,42733.3,42717.04,42729.99
2024-01-13 04:22:00,42730.0,42760.0,42729.99,42759.88
2024-01-13 04:23:00,42759.88,42764.7,42745.99,42746.0
2024-01-13 04:24:00,42746.0,42760.0,42745.99,42759.99
2024-01-13 04:25:00,42759.99,42787.8,42759.99,42787.79
2024-01-13 04:26:00,42787.79,42809.17,42782.62,42782.63
2024-01-13 04:27:00,42782.62,42786.37,42771.1,42783.47
2024-01-13 04:28:00,42783.47,42797.5,42783.47,42791.98
2024-01-13 04:29:00,42791.98,42791.98,42781.84,42789.75
2024-01-13 04:30:00,42789.75,42791.98,42771.77,42790.69
2024-01-13 04:31:00,42790.68,42791.98,42781.2,42789.75
2024-01-13 04:32:00,42789.76,42797.5,42787.13,42797.49
2024-01-13 04:33:00,42797.5,42797.5,42785.04,42785.05
2024-01-13 04:34:00,42785.05,42785.05,42754.0,42764.0
2024-01-13 04:35:00,42763.99,42764.0,42753.76,42753.76
2024-01-13 04:36:00,42753.76,42787.36,42753.76,42787.36
2024-01-13 04:37:00,42787.35,42792.06,42787.35,42792.06
2024-01-13 04:38:00,42792.06,42792.08,42763.43,42763.43
2024-01-13 04:39:00,42763.43,42767.65,42731.1,42740.66
2024-01-13 04:40:00,42740.65,42778.0,42736.01,42777.99
2024-01-13 04:41:00,42777.99,42850.0,42777.99,42849.79
2024-01-13 04:42:00,42849.8,42849.8,42832.0,42839.99
2024-01-13 04:43:00,42839.99,42849.45,42821.1,42837.29
2024-01-13 04:44:00,42837.29,42847.38,42834.39,42839.92
2024-01-13 04:45:00,42839.93,42843.24,42818.51,42818.52
2024-01-13 04:46:00,42818.52,42828.0,42818.51,42826.26
2024-01-13 04:47:00,42826.27,42836.5,42818.51,42818.51
2024-01-13 04:48:00,42818.51,42828.0,42812.0,42813.11
2024-01-13 04:49:00,42813.12,42813.12,42786.4,42793.99
2024-01-13 04:50:00,42794.0,42826.24,42793.99,42808.0
2024-01-13 04:51:00,42808.0,42808.0,42778.44,42780.15
2024-01-13 04:52:00,42780.15,42780.15,42755.57,42762.37
2024-01-13 04:53:00,42762.38,42772.0,42760.01,42769.69
2024-01-13 04:54:00,42769.68,42769.69,42762.96,42763.34
2024-01-13 04:55:00,42763.33,42821.1,42763.33,42821.09
2024-01-13 04:56:00,42821.1,42842.0,42802.0,42821.1
2024-01-13 04:57:00,42821.09,42834.86,42815.0,42825.99
2024-01-13 04:58:00,42826.0,42847.49,42822.01,42847.48
2024-01-13 04:59:00,42847.48,42847.49,42840.0,42840.01
2024-01-13 05:00:00,42840.02,42847.49,42786.15,42795.52
2024-01-13 05:01:00,42795.52,42817.39,42786.15,42817.38
2024-01-13 05:02:00,42817.39,42822.65,42805.14,42811.99
2024-01-13 05:03:00,42811.99,42812.0,42778.0,42787.99
2024-01-13 05:04:00,42787.99,42789.04,42769.63,42789.04
2024-01-13 05:05:00,42789.03,42802.66,42786.0,42802.64
2024-01-13 05:06:00,42802.64,42828.16,42802.64,42828.15
2024-01-13 05:07:00,42828.16,42845.26,42828.15,42838.54
2024-01-13 05:08:00,42838.54,42838.55,42801.28,42809.5
2024-01-13 05:09:00,42809.49,42812.36,42793.81,42804.13
2024-01-13 05:10:00,42804.12,42824.0,42796.95,42818.42
2024-01-13 05:11:00,42818.43,42818.43,42804.73,42818.0
2024-01-13 05:12:00,42817.99,42849.8,42817.99,42844.01
2024-01-13 05:13:00,42844.01,42849.8,42844.01,42849.8
2024-01-13 05:14:00,42849.8,42883.68,42849.79,42874.22
2024-01-13 05:15:00,42874.21,42874.22,42834.76,42834.77
2024-01-13 05:16:00,42834.77,42854.0,42821.1,42824.08
2024-01-13 05:17:00,42824.08,42851.04,42811.99,42845.01
2024-01-13 05:18:00,42845.01,42884.21,42841.37,42874.01
2024-01-13 05:19:00,42874.01,42892.21,42874.0,42888.01
2024-01-13 05:20:00,42888.0,42916.03,42886.95,42902.1
2024-01-13 05:21:00,42902.09,42996.14,42902.09,42982.12
2024-01-13 05:22:00,42982.13,42982.13,42959.29,42966.02
2024-01-13 05:23:00,42966.02,42979.99,42956.53,42979.99
2024-01-13 05:24:00,42979.98,42987.2,42942.7,42942.7
2024-01-13 05:25:00,42942.71,42945.29,42915.76,42915.76
2024-01-13 05:26:00,42915.76,42926.0,42905.21,42906.01
2024-01-13 05:27:00,42906.0,42942.0,42901.98,42936.54
2024-01-13 05:28:00,42936.55,42960.0,42934.26,42952.23
2024-01-13 05:29:00,42952.24,42958.0,42942.0,42948.57
2024-01-13 05:30:00,42948.56,42985.88,42948.56,42980.01
2024-01-13 05:31:00,42980.01,42980.01,42952.04,42952.25
2024-01-13 05:32:00,42952.25,42952.25,42924.0,42924.01
2024-01-13 05:33:00,42924.01,42940.0,42921.99,42932.33
2024-01-13 05:34:00,42932.34,42953.69,42926.2,42938.9
2024-01-13 05:35:00,42938.89,42953.69,42926.09,42926.09
2024-01-13 05:36:00,42926.09,42926.1,42910.01,42918.82
2024-01-13 05:37:00,42918.82,42933.98,42913.23,42926.02
2024-01-13 05:38:00,42926.02,42938.6,42922.01,42938.6
2024-01-13 05:39:00,42938.59,42966.0,42938.59,42965.99
2024-01-13 05:40:00,42966.0,42974.0,42944.07,42973.99
2024-01-13 05:41:00,42973.99,42984.0,42957.09,42964.99
2024-01-13 05:42:00,42964.99,43032.77,42964.98,43032.0
2024-01-13 05:43:00,43032.0,43033.99,43007.33,43033.0
2024-01-13 05:44:00,43033.0,43063.89,43032.99,43063.88
2024-01-13 05:45:00,43063.88,43076.32,43056.4,43066.0
2024-01-13 05:46:00,43066.0,43094.0,43064.0,43088.31
2024-01-13 05:47:00,43088.3,43109.27,43068.65,43079.99
2024-01-13 05:48:00,43079.99,43104.0,43079.99,43104.0
2024-01-13 05:49:00,43104.0,43119.99,43102.24,43114.01
2024-01-13 05:50:00,43114.01,43137.5,43108.01,43132.66
2024-01-13 05:51:00,43132.67,43138.0,43118.0,43118.0
2024-01-13 05:52:00,43118.0,43118.01,43068.01,43068.03
2024-01-13 05:53:00,43068.02,43092.0,43064.0,43081.11
2024-01-13 05:54:00,43081.1,43087.84,43054.0,43054.0
2024-01-13 05:55:00,43054.0,43084.0,43044.0,43045.0
2024-01-13 05:56:00,43044.99,43045.0,43008.0,43011.11
2024-01-13 05:57:00,43011.1,43040.07,43011.1,43030.0
2024-01-13 05:58:00,43029.99,43064.0,43029.99,43064.0
2024-01-13 05:59:00,43064.0,43101.1,43063.99,43101.09
2024-01-13 06:00:00,43101.09,43104.0,43084.0,43084.01
2024-01-13 06:01:00,43084.0,43092.0,43078.01,43078.01
2024-01-13 06:02:00,43078.02,43090.0,43050.0,43050.01
2024-01-13 06:03:00,43050.0,43054.0,43034.0,43043.44
2024-01-13 06:04:00,43043.45,43082.0,43043.44,43070.0
2024-01-13 06:05:00,43070.01,43112.84,43070.0,43092.11
2024-01-13 06:06:00,43092.1,43110.94,43092.1,43110.93
2024-01-13 06:07:00,43110.93,43145.51,43110.93,43138.47
2024-01-13 06:08:00,43138.48,43138.48,43094.0,43100.01
2024-01-13 06:09:00,43100.0,43100.08,43084.01,43090.24
2024-01-13 06:10:00,43090.24,43090.24,43034.0,43041.99
2024-01-13 06:11:00,43042.0,43071.1,43041.99,43071.1
2024-01-13 06:12:00,43071.09,43078.68,43054.71,43063.35
2024-01-13 06:13:00,43063.36,43063.36,43041.1,43041.11
2024-01-13 06:14:00,43041.1,43048.0,43037.68,43045.95
2024-01-13 06:15:00,43045.96,43045.96,43032.31,43042.76
2024-01-13 06:16:00,43042.77,43086.84,43042.76,43083.99
2024-01-13 06:17:00,43084.0,43124.0,43083.99,43123.99
2024-01-13 06:18:00,43123.99,43153.46,43123.99,43151.2
2024-01-13 06:19:00,43151.19,43158.03,43101.1,43114.17
2024-01-13 06:20:00,43114.18,43136.44,43114.17,43127.97
2024-01-13 06:21:00,43127.98,43154.0,43127.97,43153.99
2024-01-13 06:22:00,43154.0,43163.99,43147.5,43147.5
2024-01-13 06:23:00,43147.51,43147.51,43140.64,43142.81
2024-01-13 06:24:00,43142.8,43164.28,43142.8,43158.67
2024-01-13 06:25:00,43158.66,43180.11,43150.82,43174.01
2024-01-13 06:26:00,43174.0,43185.0,43144.01,43144.04
2024-01-13 06:27:00,43144.05,43144.05,43079.3,43079.3
2024-01-13 06:28:00,43079.3,43079.31,43050.0,43057.98
2024-01-13 06:29:00,43057.98,43079.92,43057.98,43070.01
2024-01-13 06:30:00,43070.0,43086.3,42997.51,43035.98
2024-01-13 06:31:00,43035.98,43047.19,43010.21,43017.16
2024-01-13 06:32:00,43017.16,43066.0,43017.15,43065.99
2024-01-13 06:33:00,43065.99,43082.16,43065.99,43080.19
2024-01-13 06:34:00,43080.19,43087.96,43080.19,43086.07
2024-01-13 06:35:00,43086.06,43087.65,43048.4,43048.41
2024-01-13 06:36:00,43048.4,43068.76,43042.56,43068.76
2024-01-13 06:37:00,43068.75,43068.96,43042.56,43042.57
2024-01-13 06:38:00,43042.56,43054.0,43042.56,43042.56
2024-01-13 06:39:00,43042.56,43045.59,43032.0,43037.06
2024-01-13 06:40:00,43037.06,43037.07,42960.4,42971.44
2024-01-13 06:41:00,42971.43,43001.44,42950.64,42997.61
2024-01-13 06:42:00,42997.61,43012.96,42992.0,43010.67
2024-01-13 06:43:00,43010.66,43010.67,42983.45,42983.46
2024-01-13 06:44:00,42983.46,43000.0,42973.27,42988.5
2024-01-13 06:45:00,42988.5,43010.0,42988.5,43004.0
2024-01-13 06:46:00,43004.01,43045.83,43004.0,43028.59
2024-01-13 06:47:00,43028.58,43028.59,43016.02,43016.03
2024-01-13 06:48:00,43016.02,43046.8,43016.02,43046.79
2024-01-13 06:49:00,43046.8,43063.12,43046.79,43063.09
2024-01-13 06:50:00,43063.1,43068.96,43043.92,43050.16
2024-01-13 06:51:00,43050.16,43050.16,43000.98,43000.99
2024-01-13 06:52:00,43000.99,43029.36,42981.11,43029.36
2024-01-13 06:53:00,43029.36,43099.0,43029.35,43068.97
2024-01-13 06:54:00,43068.96,43111.5,43061.1,43105.84
2024-01-13 06:55:00,43105.85,43122.96,43105.84,43120.24
2024-01-13 06:56:00,43120.23,43143.51,43120.23,43143.51
2024-01-13 06:57:00,43143.51,43145.52,43129.72,43141.99
2024-01-13 06:58:00,43142.0,43149.16,43132.0,43137.61
2024-01-13 06:59:00,43137.61,43150.0,43136.0,43149.99
2024-01-13 07:00:00,43149.99,43164.0,43088.0,43088.55
2024-01-13 07:01:00,43088.56,43108.68,43088.55,43099.99
2024-01-13 07:02:00,43099.98,43134.61,43099.98,43129.01
2024-01-13 07:03:00,43129.01,43129.01,43114.0,43117.99
2024-01-13 07:04:00,43118.0,43166.66,43117.99,43160.0
2024-01-13 07:05:00,43160.0,43170.0,43160.0,43170.0
2024-01-13 07:06:00,43169.99,43189.11,43164.88,43182.16
2024-01-13 07:07:00,43182.16,43196.84,43182.15,43190.4
2024-01-13 07:08:00,43190.41,43216.27,43190.4,43216.27
2024-01-13 07:09:00,43216.26,43220.96,43202.55,43206.01
2024-01-13 07:10:00,43206.0,43220.0,43204.72,43205.91
2024-01-13 07:11:00,43205.91,43212.39,43202.56,43202.58
2024-01-13 07:12:00,43202.58,43214.56,43198.0,43209.76
2024-01-13 07:13:00,43209.76,43214.64,43205.99,43209.04
2024-01-13 07:14:00,43209.05,43227.69,43206.0,43206.01
2024-01-13 07:15:00,43206.01,43228.13,43182.16,43182.17
2024-01-13 07:16:00,43182.17,43182.17,43135.97,43153.61
2024-01-13 07:17:00,43153.61,43174.41,43153.6,43163.18
2024-01-13 07:18:00,43163.17,43184.88,43163.17,43179.76
2024-01-13 07:19:00,43179.76,43194.39,43179.76,43194.0
2024-01-13 07:20:00,43194.0,43218.0,43181.44,43184.8
2024-01-13 07:21:00,43184.79,43195.36,43167.6,43167.6
2024-01-13 07:22:00,43167.61,43173.04,43141.1,43144.84
2024-01-13 07:23:00,43144.83,43211.1,43144.83,43211.1
2024-01-13 07:24:00,43211.1,43254.03,43211.09,43254.02
2024-01-13 07:25:00,43254.02,43254.03,43215.48,43221.11
2024-01-13 07:26:00,43221.11,43228.47,43221.1,43221.42
2024-01-13 07:27:00,43221.42,43227.05,43185.77,43203.76
2024-01-13 07:28:00,43203.76,43203.76,43176.0,43177.3
2024-01-13 07:29:00,43177.29,43177.3,43154.37,43164.42
2024-01-13 07:30:00,43164.41,43180.0,43149.76,43149.77
2024-01-13 07:31:00,43149.76,43153.76,43099.97,43110.4
2024-01-13 07:32:00,43110.4,43140.0,43107.04,43135.64
2024-01-13 07:33:00,43135.64,43155.99,43135.64,43149.99
2024-01-13 07:34:00,43149.99,43150.0,43127.96,43144.0
2024-01-13 07:35:00,43144.0,43150.0,43130.0,43130.0
2024-01-13 07:36:00,43130.01,43136.0,43121.1,43121.1
2024-01-13 07:37:00,43121.11,43121.11,43064.83,43075.01
2024-01-13 07:38:00,43075.02,43083.99,43066.25,43083.98
2024-01-13 07:39:00,43083.99,43123.36,43083.98,43123.36
2024-01-13 07:40:00,43123.36,43123.36,43110.0,43115.99
2024-01-13 07:41:00,43115.99,43143.82,43115.99,43143.82
2024-01-13 07:42:00,43143.81,43154.84,43141.2,43147.43
2024-01-13 07:43:00,43147.44,43147.44,43145.0,43145.0
2024-01-13 07:44:00,43145.01,43151.99,43145.0,43151.77
2024-01-13 07:45:00,43151.77,43160.78,43148.01,43160.78
2024-01-13 07:46:00,43160.77,43171.15,43160.77,43171.14
2024-01-13 07:47:00,43171.14,43183.86,43161.21,43183.85
2024-01-13 07:48:00,43183.86,43183.86,43145.01,43163.19
2024-01-13 07:49:00,43163.18,43173.62,43163.18,43166.35
2024-01-13 07:50:00,43166.35,43170.67,43145.0,43153.99
2024-01-13 07:51:00,43153.99,43154.0,43138.0,43145.75
2024-01-13 07:52:00,43145.75,43145.76,43139.92,43139.93
2024-01-13 07:53:00,43139.93,43139.93,43082.0,43091.99
2024-01-13 07:54:00,43092.0,43102.48,43091.99,43092.17
2024-01-13 07:55:00,43092.17,43111.64,43068.0,43111.63
2024-01-13 07:56:00,43111.63,43133.44,43111.53,43133.44
2024-01-13 07:57:00,43133.43,43133.44,43112.84,43119.99
2024-01-13 07:58:00,43120.0,43124.0,43097.29,43097.3
2024-01-13 07:59:00,43097.3,43102.97,43090.0,43102.97
2024-01-13 08:00:00,43102.97,43114.0,43102.96,43113.99
2024-01-13 08:01:00,43114.0,43157.7,43113.99,43157.69
2024-01-13 08:02:00,43157.7,43157.7,43143.99,43157.2
2024-01-13 08:03:00,43157.19,43166.06,43154.0,43154.0
2024-01-13 08:04:00,43154.01,43160.0,43136.0,43136.01
2024-01-13 08:05:00,43136.0,43147.31,43136.0,43147.31
2024-01-13 08:06:00,43147.31,43161.1,43142.44,43161.1
2024-01-13 08:07:00,43161.1,43168.18,43151.29,43168.17
2024-01-13 08:08:00,43168.17,43170.0,43161.77,43161.78
2024-01-13 08:09:00,43161.78,43161.78,43136.08,43151.09
2024-01-13 08:10:00,43151.1,43168.0,43151.09,43168.0
2024-01-13 08:11:00,43168.0,43170.0,43165.94,43165.94
